12332.759678846654	58.28870473051029
12092.13166615514	63.697357687885415
11856.510579909089	68.09418578198984
11626.373642187986	72.3572299063735
11401.612376065852	76.4869680497668
11182.118304616743	80.48366179819186
10967.782950914687	84.34735367143185
10758.497838033727	88.07786461265732
10554.154489047894	91.67479163547887
10354.644427031233	95.13750563199574
10159.85917505779	98.46514934490824
9969.6902562016	101.65663550606314
9784.029193536695	104.71064514310365
9602.767510137119	107.62562605505173
9425.796729076916	110.39979145688903
9253.008373430122	113.0311187921543
9084.293966270778	115.51734871154895
8919.54503067291	117.85598421456416
8758.653089710577	120.04428994990394
8601.24730839562	121.68304058133072
8446.96128337405	122.37880877695443
8296.219932417685	122.93344603339756
8148.928184359508	123.36356279928077
8004.99096803248	123.685562700437
7864.313212269579	123.91564222600755
7726.799845903773	124.06979052450242
7591.104375271632	124.77110762322036
7457.114153618304	126.04137009386386
7326.039298001905	127.2618097259292
7197.820175220879	128.43053682971822
7072.397152073661	129.54554037717753
6949.710595358685	130.60468733342532
6829.700871874396	131.6057220542466
6712.3083484192375	132.54626574970598
6597.473391791641	133.42381601376565
6485.136368790046	134.2357464193451
6375.237646212893	134.97930617800102
6267.7175908586305	135.65161986297426
6162.486832028718	136.204426014001
6059.060466200826	135.9870211979296
5957.839158962717	135.69647833778754
5858.770704102088	135.34075204090277
5761.802895406617	134.92768913798864
5666.883526664	134.4650285360949
5573.960391661919	133.96040111890034
5482.981284188073	133.4213296920375
5393.893998030135	132.85522897088185
5306.483807320269	132.34622628360557
5219.473340245295	132.47964224562202
5134.209967022522	132.6002215253934
5050.66051174856	132.70601458877854
4968.791798520023	132.79500776642863
4888.570651433529	132.86512298553362
4809.963894585684	132.91421752770793
4732.938352073101	132.9400838130432
4657.460847992393	132.9404492102758
4583.498206440175	132.91297587293593
4511.017251513057	132.8552606010976
4439.984807307652	132.76483472833934
4370.144519978905	132.29675826543644
4301.61032917159	131.673845532207
4234.430972994849	131.01907114474307
4168.577440830197	130.3361130883468
4104.020722059141	129.62859287108085
4040.731806063197	128.90007545001436
3978.6816822238707	128.1540691772666
3917.8413399226783	127.39402576511566
3858.181768541128	126.62334026934059
3799.6739574607313	125.84535108978935
3742.2888960629975	125.06333998701939
3685.7361272758144	124.4007098532079
3629.556087916451	124.05787329718214
3574.419959573065	123.7157219626622
3520.3090518113	123.37260264559973
3467.204674196801	123.02682800964408
3415.088136295216	122.67667647248959
3363.9407476721863	122.32039210278481
3313.7438178933544	121.95618452758185
3264.478656524367	121.58222885029704
3216.1265731308704	121.1966655790925
3168.591738338814	120.67835976516449
3121.8229122180387	119.97492590020443
3075.9136751363762	119.2578923139622
3030.847699737477	118.52892231755118
2986.6086586649853	117.78964942333891
2943.1802245625513	117.04167728713742
2900.5460700738204	116.28657965904472
2858.6898678424395	115.5259003427625
2817.5952905120553	114.76115316319033
2777.246010726316	113.99382194207237
2737.6257011288694	113.22536048135066
2698.7180343633627	112.45719255390486
2660.506683073441	111.69071190123259
2622.975319902752	110.9272822375749
2586.106052597448	110.16893648399741
2549.2973721095577	109.67814120519711
2513.122679979001	109.19236833644754
2477.571304403976	108.71035037171873
2442.6325735826795	108.23080146713369
2408.295815713308	107.75241738413774
