1448.2002821404367	29.072330890457806
1442.2194827177018	28.940719251114842
1436.2675110123162	28.80976494823085
1430.34423165665	28.679462385469378
1424.449509283068	28.549805944169066
1418.5832085239417	28.42078998323973
1412.7451940116346	28.292408839059135
1406.935330378518	28.16465682537364
1401.1534822569581	28.037528233196326
1395.3995142793208	27.911017330704
1389.6732910779772	27.785118363135552
1383.9746772852914	27.659825552692837
1378.3035375336347	27.53513309844061
1372.6597364553727	27.41103517620172
1367.0431386828718	27.287525938461386
1361.4536088485029	27.164599514263045
1355.8910115846318	27.042250009112877
1350.3552115236248	26.920471504875195
1344.8460732978526	26.79925805967582
1339.3634615396802	26.678603707804086
1333.9072408814777	26.55850245961051
1328.4772759556115	26.4389483014088
1323.0727750430492	26.318671732012945
1317.6942552419926	26.198922581087572
1312.3415905699123	26.079712828806578
1307.0146479731143	25.961040820202243
1301.7132943979077	25.842904876431476
1296.437396790596	25.725303294680316
1291.1868220974889	25.60823434806457
1285.9614372648907	25.491696285537728
1280.7611092391098	25.37568733179296
1275.5857049664523	25.260205687167854
1270.4350913932233	25.145249527553688
1265.309135465732	25.030817004292203
1260.2077041302823	24.91690624409057
1255.1306643331836	24.803515348920882
1250.0778830207412	24.6906423959299
1245.0492271392604	24.57828543734331
1240.0445636350505	24.46644250037184
1235.0637594544166	24.355111587119836
1230.1066815436645	24.24429067449296
1225.173196849103	24.13397771410382
1220.2631723170377	24.024170632179676
1215.3764748937735	23.914867329472145
1210.5129715256203	23.806065681164
1205.6725291588828	23.697763536776392
1200.8550147398669	23.58995872008336
1196.060295214881	23.482649029011327
1191.2882375302304	23.375832235556572
1186.538708632223	23.26950608569109
1181.811575467164	23.163668299273013
1177.1067049813619	23.05831656995565
1172.4239641211207	22.953448565098597
1167.7632198327499	22.849061925676324
1163.1243390625548	22.745154266192685
1158.5071887568406	22.641723174587696
1153.9116358619167	22.538766212149085
1149.3375473240872	22.43628091342407
1144.784790089661	22.33426478613319
1140.2532311049436	22.232715311077754
1135.7427373162407	22.13162994205163
1131.2531756698609	22.031006105755978
1126.7843835919168	21.930784292456565
1122.3288590809009	21.830706332563977
1117.8614493549555	21.733421757010547
1113.4144641450823	21.63658911360494
1108.9878161707513	21.54020576069729
1104.581418151436	21.44426904221018
1100.1951828066065	21.348776287570217
1095.8290228557335	21.25372481163913
1091.4828510182901	21.159111914646132
1087.156580013746	21.064934882121975
1082.8501225615737	20.97119098483097
1078.5633913812435	20.87787747870334
1074.2962991922284	20.78499160476713
1070.0487587139976	20.692530589083503
1065.8206826660244	20.60049164267855
1061.6119837677795	20.508871961474256
1057.4225747387331	20.41766872622486
1053.2523682983583	20.326879102448856
1049.1012771661258	20.236500240362716
1044.9692140615057	20.14652927481211
1040.8560917039713	20.056963325210972
1036.7618228129922	19.967799495467602
1032.6863201080416	19.879034873926457
1028.62949630859	19.790666533295735
1024.5912641341085	19.702691530585525
1020.5715363040674	19.615106907040513
1016.5702255379404	19.527909688074033
1012.5872445551964	19.441096883203272
1008.6225060753092	19.35466548598356
1004.6759228177488	19.2686124739447
1000.7474075019857	19.182934808522873
996.8368728474932	19.09762943499811
992.9442315737407	19.012693282428813
989.0693964002014	18.9281232635866
985.2122800463449	18.84391627489356
981.3727952316443	18.7600691963562
977.5508546755692	18.676578891500867
973.7463710975927	18.59344220731259
