983.6086051803136	9.234654542187172
979.1022390705562	9.22716273814558
974.618349937657	9.219722691090396
970.1568376923861	9.212337984956207
965.7176022455094	9.205012221741526
961.3005435077966	9.197749021617028
956.9055613900139	9.190552023028431
952.5325558029308	9.183424882807913
948.1814266573142	9.176371276277337
943.8520738639309	9.169394897356597
939.544397333551	9.1624994586698
935.2582969769402	9.155688691650994
930.9936727048683	9.148966346654902
926.7504244281024	9.142336193059009
922.5284520574089	9.135802019374296
918.3276555035582	9.12936763334983
914.1479346773167	9.123036862081904
909.9891894894513	9.116813552118288
905.8513128077864	9.110715175808195
901.7342061149958	9.10474258389388
897.6377752722416	9.09888818678678
893.5619204197959	9.093155466352641
889.5065416979304	9.08754792436298
885.47153924692	9.08206908260388
881.4568132070368	9.076722482979335
877.4622637185521	9.071511687622092
873.4877909217414	9.066440278996538
869.5332949568751	9.061511860007158
865.5986759642283	9.056730054104719
861.6838340840718	9.052098505393701
857.7886694566804	9.04762087873678
853.9130822223262	9.043300859862143
850.0569725212808	9.039142155470586
846.2202404938191	9.035148493341808
842.4027862802121	9.031323622438435
838.6045106166534	9.02767016085852
834.8253222893441	9.024175183173611
831.0651118511591	9.020861038151338
827.3237792272068	9.017731976706841
823.6012243425919	9.014792271548686
819.8973471224194	9.012046217282318
816.2120474917973	9.009498130516477
812.545225375831	9.007152349968237
808.8967806996251	9.005013236569653
805.2666133882879	9.003085173573254
801.6546233669242	9.001372566655277
798.0607105606392	8.99987984402344
794.4847748945408	8.998611456520052
790.9267162937333	8.997571877729001
787.3864346833243	8.996765604078519
783.8638299884182	8.996197154946799
780.3588117432006	8.995852480547796
776.8713067854226	8.995684069188655
773.4011763192105	8.995771426461374
769.9483190176388	8.996121588030064
766.5126335537818	8.996741613487757
763.0940186007164	8.997638586466564
759.692372831516	8.998819614739432
756.3075949192576	9.000291830324727
752.9395835370154	9.002062389593902
749.5882373578639	9.00413847337461
746.25345505488	9.006527287055064
742.9351353011378	9.009236060689659
739.6331767697118	9.012272049102421
736.3474781336789	9.015642531993649
733.0779385154177	9.019353944123623
729.8245471190661	9.02323832555362
726.5871067611581	9.0274886158262
723.3655129863819	9.032118254393367
720.1596613394249	9.03714070726312
716.9694473649777	9.04256946711132
713.7947666077271	9.048418053384921
710.6355146123636	9.054700012412354
707.491586923574	9.061428917509602
704.3628790860488	9.068618369086494
701.2492866444748	9.076281994756641
698.1507051435425	9.084433449442258
695.0670301279396	9.093086415483754
691.9967714373096	9.102010239554033
688.9272977664024	9.110425831030511
685.8724264140267	9.11941780419977
682.8320731071339	9.129016178483994
679.8061535726777	9.139250993700216
676.7945835376083	9.150152310157068
673.7972787288797	9.161750208741296
670.814154873443	9.174074791010412
667.8451276982503	9.187156179283988
664.8901129302529	9.201024516734151
661.9490262964044	9.215709967478006
659.0219687605647	9.230883654945387
656.1087830424015	9.24671725623216
653.2092318149494	9.263537674321128
650.3232116561536	9.281412293350286
647.450619143962	9.300408526196748
644.5913508563191	9.32059381458589
641.7453033711726	9.34203562920743
638.912373266467	9.364801469829217
636.0924571201499	9.388958865409563
633.2856787407225	9.414134716945341
630.492097622723	9.440080594661822
