3115.3822646477147	43.35288576138737
3103.3387207718356	43.51659644918118
3091.3494541945456	43.67776122360192
3079.4142448758003	43.83638961843644
3067.532872775544	43.99249099425242
3055.705117853732	44.14607453825556
3043.930760070308	44.297149264145446
3032.2095793852277	44.445724011977745
3020.541355758438	44.59180744802052
3008.925869149885	44.73540806463188
2997.362899519525	44.87653418013633
2985.8491307178706	45.00940902966295
2974.386376673578	45.137839349301885
2962.9754915710396	45.263839838779404
2951.6162626105347	45.38743166334643
2940.3084769923516	45.508635819998744
2929.051921916768	45.62747313737418
2917.846384584064	45.7439642756317
2906.6916521945273	45.85812972635722
2895.587511948433	45.96998981245815
2884.5337510460704	46.079564688067876
2873.530156687717	46.186874338465714
2862.5765160736532	46.291938579985526
2851.6726164041656	46.39477705994159
2840.818244879534	46.49540925654401
2830.013188700037	46.59385447884051
2819.2572350659625	46.69013186665006
2808.550171177587	46.78426039050191
2797.8917842351975	46.87625885157422
2787.281861439071	46.966145881659486
2776.7201899894944	47.05393994310634
2766.2065570867467	47.139659328785
2755.740749931108	47.223322162054046
2745.3225557228648	47.30494639672406
2734.951761662294	47.384549817043535
2724.628154949683	47.462150037661104
2714.351522785311	47.537764503629205
2704.121652369457	47.61141049038588
2693.938330902409	47.68310510373567
2683.8013455844452	47.75286527987009
2673.7104836158455	47.820707785358536
2663.6655321968974	47.886649217158265
2653.66627852788	47.950706002628976
2643.712509809072	48.01289439954735
2633.8040132407614	48.073230496139786
2623.9405760232266	48.131730211095146
2614.1219853567477	48.18840929359976
2604.348028441612	48.24328332338746
2594.6184924780955	48.296367710764116
2584.9331646664864	48.34767769665723
2575.29183220706	48.39722835267412
2565.6942823001045	48.44503458114514
2556.1403021458964	48.491111115190506
2546.629678944723	48.535472518786264
2537.162199896862	48.57813318681792
2527.7376522025957	48.61910734517005
2518.3558230622093	48.65840905078949
2509.0164996759795	48.69605219178311
2499.7194692441935	48.73205048748014
2490.4645189671314	48.766417488543084
2481.2514360450728	48.79916657705144
2472.080007678303	48.83031096660034
2462.950021067103	48.85986370240653
2453.861263411752	48.88783766140705
2444.8135219125356	48.91424555237836
2435.8065837697354	48.93909991605324
2426.840236183629	48.9624131252267
2417.914266354504	48.98419738489156
2409.0284614826405	49.00446473235115
2400.1826087683166	49.02322703736945
2391.374003767553	49.03580945210797
2382.604630271439	49.046354025323126
2373.874579809975	49.0554444871259
2365.183644425503	49.06310115695305
2356.531616160377	49.06934419128265
2347.9182870569393	49.074193583770466
2339.3434491575413	49.07766916539367
2330.8068945045297	49.0797906045982
2322.30841514025	49.08057740744516
2313.847803107054	49.08004891775954
2305.424850447287	49.0782243172921
2297.0393492032954	49.07512262587625
2288.6910914174305	49.070762701582225
2280.379869132036	49.065163240901256
2272.1054743894647	49.05834277889426
2263.867699232061	49.050319689373055
2255.666335702174	49.0411121850741
2247.501175842148	49.03073831783763
2239.3720116943355	49.019215978788
2231.2786353010806	49.00656289851554
2223.220838704734	48.99279664726214
2215.1984139476426	48.97793463511425
2207.211153072152	48.961994112193
2199.258848120613	48.944992168854014
2191.3412911353703	48.92694573587255
2183.4582741587756	48.907871584655595
2175.6095892331728	48.8877863274397
2167.7950284009125	48.866706417494925
2160.0143837043397	48.844648149333125
2152.1913484796405	48.83025265654237
