825.0100031854558	10.282624847013949
803.8940223910099	10.099763571199901
783.3849993748539	9.92219588138994
763.4651861681302	9.749031693966174
744.1168348019776	9.57935263624637
725.3221973075379	9.412211072699392
707.0528893304506	9.229207768357583
689.3017264466424	9.046619839187372
672.0530879043008	8.86689299255454
655.290284515424	8.690693757418387
638.9888954791082	8.521434139159567
623.0655004141911	8.383611798685024
607.5823342125109	8.249405260574235
592.527003743812	8.117827975862156
577.8809688854334	7.977766540448897
563.6366296669611	7.83606069584539
549.7842994784696	7.696108941766624
536.3123351352447	7.558073839174938
523.2090934525735	7.422096424270649
510.4629312457413	7.288295518235941
498.0622053300351	7.156767033404265
485.9813201865723	7.032470884244958
474.1761955297306	6.918416547443712
462.68399682684884	6.803750160557172
451.49797002719976	6.6908043106150785
440.6098878244525	6.579466545368348
430.0115229122767	6.469609283531668
419.69464798434143	6.361089302043581
409.6510357343168	6.253747219764932
399.8724588558729	6.147406977714809
390.3472814242839	6.036225561893843
381.07062874849316	5.925542726307185
372.0243604840558	5.820142685071858
363.18359664356336	5.726186614600408
354.5706907404844	5.63374879848584
346.1797416638265	5.542544408804304
338.0048483025977	5.452277053725481
330.0394452852155	5.361533079430103
322.2763418359239	5.267842694980402
314.71197366757355	5.174759673112618
307.34072874888295	5.08242032768689
300.1569950485719	4.990948564442931
293.15516053535896	4.900455493928547
286.323492276875	4.813060086085557
279.6419947854312	4.73356306034438
273.125625474045	4.652128527343024
266.771541735266	4.5707953269482005
260.57597009923626	4.490040737004136
254.53483644074657	4.409831000020233
248.64406663458735	4.330123371421905
242.8995865555488	4.250865824273831
237.29732207842181	4.171996751015854
231.83230339429068	4.091940663559058
226.50111039606597	4.011711890979939
221.2974301685921	3.932986430361467
216.2045640534738	3.859977804640039
211.2351945482058	3.7875344040359096
206.38631386620384	3.7155150606204472
201.6549142208836	3.6437717292554623
197.03722035710393	3.5708545828257456
192.53101344731272	3.497930313715216
188.13350439589794	3.425198324149761
183.84180546997766	3.352684482868341
179.6530289366692	3.2804071770929397
175.56428706309063	3.208377078945688
171.5712871129209	3.136556647289723
167.6607061607317	3.0679780530321636
163.8423394007132	2.9996127348642574
160.11402267604677	2.9313998880019625
156.47359182991335	2.8632734081861884
152.91888270549435	2.7951617123754744
149.44762167664888	2.726801305823656
146.057497430678	2.6578581234709304
142.74669748636006	2.588841294484112
139.51312529016096	2.5197711175398183
136.35468428854657	2.450661838564187
133.26836101845254	2.3817893127681202
130.24498809667327	2.3149532892808082
127.29088826337058	2.247775156806213
124.40456974691406	2.1803864734828693
121.58442975729112	2.11272490314434
118.82886550448927	2.0447236770581583
116.13624705994391	1.9762648764638868
113.5049024788081	1.9071535418100893
110.93336678604811	1.837545196139203
108.42006814845028	1.7674072836363592
105.96343473280061	1.6967022435214858
103.56043103271885	1.6257695102922014
101.20636301944216	1.555388953535001
98.90467029780221	1.4841942145403095
96.65410851441709	1.4120608089416748
94.45343331590468	1.3388604545814928
92.30143792620605	1.2645259822587889
90.19683485462362	1.1888465916178035
88.13835330568374	1.1116359885100309
86.1247324824277	1.0327207585886242
84.15482126942139	0.9521134514260154
82.22722969747286	0.8694073843565207
80.33828009153198	0.7848389561380174
78.48721340776481	0.6980469171354287
