7345.31663289772	197.1316208905423
7186.276810782388	190.42933551002307
7031.188011120573	184.29665572919885
6880.134301053053	178.41655886634135
6733.000920083963	172.7737061993439
6589.6731077174645	167.35305115056553
6450.036103457698	162.13984049927785
6313.9751468088125	157.119615407144
6181.375477274951	152.2782122676722
6051.743481018075	147.420922594863
5924.547018929386	142.33610512381074
5800.506818293399	137.40982448533077
5679.542563540141	132.64537298153255
5561.556533216118	128.0727946204197
5446.307880672844	123.94084759963289
5333.9021467875855	119.96998353970457
5224.266767105921	116.15242438587984
5117.329177173427	112.48056923653985
5013.016812535692	108.9469951340775
4911.25710873829	105.54445775790145
4811.977501326809	102.26589202273908
4715.10542584682	99.10441258643596
4620.568317843913	96.0533142726681
4528.293612863661	93.10607241507978
4437.672147056297	90.00611528933405
4348.9400331199095	86.89215777430036
4262.19996897495	84.0096641653904
4177.4421872074	81.29858000421382
4094.6661851109184	78.68461643896126
4013.825459546322	76.16417599342958
3934.873507374423	73.73376995313765
3857.7638254560325	71.39001886818778
3782.4499106519693	69.12965300648693
3708.8852598230496	66.94951275829953
3637.023369830086	64.84654899347697
3566.81773753389	62.81782337331333
3498.221859795279	60.86050861941794
3431.1892334750733	58.97188874263384
3365.6676658224997	57.158141782991606
3301.248508550708	55.40224820724234
3238.0386287241467	53.6036903647489
3176.2310098854946	51.862874365008565
3115.795425701529	50.17840264221604
3056.7016498390385	48.54894510443751
2998.9194559648004	46.97323947761879
2942.418617745605	45.4500916244167
2887.1689088482253	43.97837583795649
2833.1401029394483	42.55703511085585
2780.3019736860597	41.18508138005677
2728.62429475484	39.86159574821454
2678.0768398125692	38.585728682714716
2628.605985082279	37.393026748789
2580.1708459174997	36.2993825209569
2532.778297981378	35.2465702783104
2486.4002976769993	34.23061978797705
2440.680583846652	33.101666170390445
2395.9188221169115	32.002044938447625
2352.10242298946	30.934830312609165
2309.211444024577	29.899864537648455
2267.2259427825393	28.8970329480735
2226.125976823629	27.926264173146592
2185.8916037081226	26.98753032915397
2146.5028809963023	26.08084719912563
2107.9398662484446	25.20627440025646
2070.1546023069154	24.407656705035606
2033.1453499075265	23.656764015090175
1996.9045184148904	22.93450570903792
1961.4136269771777	22.23882799086209
1926.6541947425612	21.56771771600779
1892.607740859212	20.919202515909774
1859.2557844753037	20.291350914022587
1826.358688337559	19.58629380092293
1794.1224173809276	18.89987858769291
1762.5348548616475	18.23304348288343
1731.5826481381762	17.586217327663007
1701.2524445689705	16.959856918510695
1671.5284693427172	16.35824832337903
1642.3762512564615	15.815065344802406
1613.8071065578768	15.292149827086178
1585.80867811931	14.788505121790195
1558.3686088131062	14.303160541137686
1531.4745415116117	13.835171472921843
1505.1141190871715	13.383619489740227
1479.2749844121338	12.947612452774138
1453.944780358843	12.526284610409334
1429.1111497996467	12.118796692072465
1404.7617356068904	11.724335997717048
1380.7847456262323	11.300009818591207
1357.2212156830333	10.867828431191242
1334.0997126979946	10.465031987366615
1311.4146204320905	10.08682424772303
1289.1648174650495	9.72132034064532
1267.341903154759	9.368132970452734
1245.9374768591067	9.026891747972513
1224.9431379359808	8.697243284271735
1204.3504857432674	8.378851281154994
1184.1511196388537	8.071396618449057
1164.3366389806272	7.7745774381335195
1144.898643126476	7.4881092254149735
1125.8287314342867	7.211724886865909
