1071.563787632254	2.206091536548456
1027.3459544352936	2.16709142637211
985.1829671371991	2.1317676854916385
944.9700900049447	2.0957113586932223
906.5644755877098	2.006300608819231
869.8746132136163	1.8754898860195794
834.7236086842167	1.838826636453689
801.137112128516	1.8194635160524228
769.0561136569818	1.8030083286799936
738.4073768232907	1.7854741804723915
709.0860952229476	1.7228444464380743
681.0393777015295	1.6366265319773845
654.1786232475381	1.584033298226558
628.4347509314148	1.5743842230643565
603.806268622383	1.567365193587932
580.2414062043968	1.5595236997792767
557.6634628116406	1.515711482360274
536.0417791791376	1.4590733527611803
515.3386247945438	1.403748063557856
495.45026039491984	1.395523639025754
476.3925690032603	1.3927612117882404
458.1325753014272	1.3894920480250619
440.613231701731	1.357304379758176
423.8179856061789	1.3192243115880444
407.7168935500447	1.2812172965989532
392.26003585639864	1.2576073494374356
377.40707056047586	1.2556737397543998
363.1573009720039	1.2529613674862645
349.469126995264	1.2281061491275977
336.33393939994505	1.2017919118901972
323.7277679273604	1.1750794226673378
311.62664231882167	1.1489899760477869
299.9818929631716	1.1423024653382043
288.7897451514229	1.1355232676548042
278.03079259887147	1.1166590100247475
267.69569577251787	1.0968391389895231
257.7667989534835	1.0765243710593921
248.2264464228905	1.0561446823058276
239.05082362349003	1.040506903912302
230.2100394719593	1.0296654631584232
221.70639838064272	1.0140041974639047
213.5300065861484	0.9978283776011807
205.6676945033006	0.9812136934644968
198.10629254692412	0.9642115109556499
190.83247255410294	0.9466431923496685
183.8166145037393	0.9303314388183495
177.06218767601223	0.9159342407571032
170.5621166233394	0.9012645670723956
164.30643251992467	0.8861732699813771
158.28516653997374	0.8704915462153835
152.48599195234175	0.8509769147296993
146.89644658751712	0.8321028568719342
141.50722841176585	0.8176768113843877
136.31690428782096	0.8030670162789662
131.31783962490906	0.7879996632016173
126.50138419946494	0.7708646507143513
121.85960330014645	0.7509614194554715
117.38645890775337	0.731217591248047
113.06926938095302	0.7160038367195156
108.90846449701891	0.7005251197584244
104.89745848405545	0.683592768302077
101.02996047039363	0.664386839105731
97.30166075264808	0.6446618328795779
93.70706941255914	0.6246201744825939
90.23632002759994	0.6074709935902902
86.88798364421484	0.589257795535957
83.65806962144165	0.5696553727273255
80.54282334349065	0.5494966110820947
77.53789614505767	0.5288256792655233
74.63893936083815	0.5076755987061397
71.83780681805942	0.4871697596540834
69.13441441597736	0.46631122605253594
66.5256321542495	0.4448701593420772
64.00795949813032	0.4227659656856737
61.57755134593171	0.3994529229342554
59.23094742769501	0.37531713964023083
56.96325407099405	0.35203590992640343
54.77371121886341	0.3280337328399483
52.659268438999	0.3029092052286586
50.61717382601201	0.27664898732846765
48.64485316276166	0.24946874413471676
46.738768181021705	0.22190700213553427
44.89619994099098	0.19364346031158775
43.11576742451895	0.16412786028933724
41.395215729044054	0.13331140948964304
39.73222603558405	0.10105379832501882
38.12432729773798	0.06731273728848564
36.568524584139	0.03254130039305991
35.06376513869186	0.004159652038062234
33.60805390583049	0.04302024307512653
32.19929823737298	0.08440629723643944
30.835456550022943	0.12855907682902412
29.5138904427504	0.17529047591204083
28.23310353915741	0.2259510000695979
26.99129994575828	0.2808855528598855
25.78602674515151	0.34132818000990817
24.614789812729754	0.40833306534755565
23.47457102805928	0.48342966632767315
22.36247256136803	0.5695313137967659
21.27388230778024	0.6710718940245108
