4571.705607938287	21.854585618875035
4411.032658426148	19.39545625476353
4256.884365024875	17.3997742801929
4108.787765660526	16.07276818397304
3966.869442882039	14.89050664049148
3830.8499644464628	13.823245581425567
3700.449898110857	12.841690753930948
3575.3413371673005	11.879144829810002
3454.4423812326927	10.280994991818716
3338.3890108655205	8.73456747976195
3226.970505986331	7.265861529746303
3119.5780014124584	6.387345102664995
3016.3940701149118	5.645861010139697
2917.277783115165	4.983133114347197
2822.053841249529	4.383105595844199
2730.546945354307	3.8299962739316697
2642.5817962658093	3.308299025998167
2557.407038127941	2.3557210056804934
2475.4433998695827	1.420425684447764
2396.5174778313867	0.6019256910623199
2320.326638888162	0.12570981464455144
2246.987808419972	0.29652043898431657
2176.389660662844	0.6734260547301574
2108.4208698527978	1.0135009802577315
2042.9701102258605	1.3250702883604504
1979.926056018053	1.616288477190551
1918.953818486182	2.0676689772175223
1860.0101449916724	2.634196856844369
1803.1319975480317	3.1184871217471937
1748.1380386312294	3.3902487058297766
1695.1001356533798	3.6303687213933813
1643.946683550102	3.843339569633713
1594.6060772570181	4.033549145704626
1547.0067117097517	4.205279544068958
1501.0769818439235	4.3627058372141505
1456.7452825951568	4.509894923714569
1413.7147497620647	4.823560753562845
1372.1096905079323	5.136627545458566
1331.8026411379522	5.288080121691166
1292.861120452973	5.421038926840424
1255.2384341224742	5.537725229359069
1218.8878878159376	5.640293865688193
1183.762787202843	5.730832316520662
1149.816437952672	5.811359822866166
1117.0021457349042	5.883826540999678
1085.2732162190223	5.950112733735523
1054.4260770950225	6.131583365098777
1024.502930938361	6.2351135085471014
995.5281910097584	6.30384987424452
967.4907419869594	6.3632206764849
940.3597253576357	6.414170975009313
914.1042826094645	6.4576022971061775
888.69355523012	6.494371996624693
864.0966847072782	6.525292635024016
840.2828125286135	6.551131383990821
817.2210801818021	6.572609448220646
794.7780423190552	6.631771731877791
772.965378626634	6.661016409153973
751.828012013553	6.685404725657747
731.3452490272844	6.705243546914517
711.4963962152995	6.720811133648482
692.2607601250689	6.732356676941492
673.6176473040657	6.740099846007183
655.5463642997597	6.744230348866495
638.0262176596242	6.744907505795084
621.0365139311291	6.742259834888927
604.4967221113461	6.721231274382745
588.3973365048923	6.723841796688191
572.7763720673533	6.724534780164106
557.6197495410531	6.723273459413974
542.9133896683162	6.720001628246962
528.6432131914679	6.71464330997631
514.7951408528323	6.707102435602394
501.3550933947348	6.6972625302011295
488.30899155949953	6.684986407617487
475.6358552163553	6.661473964567705
463.311101743716	6.613376572779458
451.2949094037864	6.598723276535111
439.61802467778307	6.587066267986927
428.27519475558813	6.574870623165722
417.25669479588316	6.561929454355777
406.55279995735276	6.548022176921293
396.15378539867817	6.532914280024272
386.0499262785438	6.516357103245667
376.23149775563104	6.498087619358358
366.6761936354718	6.4620080804670295
357.383775053421	6.419739410749713
348.3381474805911	6.385850896346028
339.5208654956515	6.368689248840695
330.9469821016532	6.351762201912166
322.60967408768244	6.334801342552922
314.5021182428261	6.317528596963868
306.6174913561704	6.2996560688502825
298.9489702168021	6.280885882696751
291.48617949494883	6.256426836444135
284.21850828941933	6.221172574051053
277.1475106903233	6.1853647883262965
270.26712719802225	6.149630950971371
263.5547045355521	6.126798915402517
257.01596963315353	6.108785660804088
