20644.79	0.043101955164520686
14900.19	0.05244071375393696
10804.32	0.061841135081488585
7873.282	0.07107711126178458
5767.503	0.08005247304416375
4248.339	0.08873623085855516
3147.6	0.09703269766273506
2346.318	0.10478171677118953
1760.161	0.11201795599672702
1329.198	0.11864652743762052
1010.712	0.12457313315592278
774.0994	0.12976819634257164
597.3319	0.13413731767790113
464.5059	0.1377779690490609
364.1063	0.14052982423796426
287.7637	0.1424240209216485
229.3614	0.14348970934774463
184.4059	0.1435630225723712
149.584	0.14285954342518647
122.4436	0.14121114055972156
101.1612	0.13863809306237038
84.37241	0.1352839378251804
71.05016	0.1310995237493095
60.41868	0.1260961971916211
51.88943	0.1204081665327582
45.01387	0.11391601364730346
39.44792	0.10687409469254151
34.92633	0.09915863434332553
31.24395	0.09095693303086992
28.24155	0.08232958697057235
25.79514	0.07333612314972875
