23093.37	0.02999954042822109
16646.3	0.03877783805859633
12040.55	0.04767670960930353
8741.152	0.056531004099900646
6370.499	0.06537028332939723
4661.775	0.07402888794638449
3426.084	0.08247142125373798
2529.309	0.09059781966705147
1876.084	0.09830863635264647
1398.434	0.105699065161469
1047.746	0.11260560880249014
789.1854	0.11893031368902227
597.7204	0.12476864087725575
455.2929	0.1300225904925771
348.8468	0.1346585272776726
268.9098	0.13864254569471945
208.5807	0.1419400598026875
162.8184	0.14464267865652097
127.9259	0.14658661135283496
101.1799	0.14786049236083856
80.56809	0.1484872290651095
64.59723	0.14836158748915906
52.15396	0.1476274941692337
42.40532	0.1461743322308162
34.72538	0.1440765212500217
28.64132	0.14134168851921844
23.79476	0.13797328552261987
19.91275	0.13397017359193128
16.78632	0.1293882132363759
14.25491	0.12421570938142262
12.19455	0.11843556413938823
10.509	0.11208696810608657
9.123289	0.10514202467245555
7.978745	0.09769164994835998
7.029185	0.08963842544619817
6.238147	0.08100687392825917
5.576705	0.07188377023967273
5.021799	0.06217617407182025
4.55499	0.05192214559057894
