7161.039	0.11404733004782447
5208.174	0.10762805983762128
3804.802	0.1013180536938469
2792.832	0.09509033313311542
2060.421	0.0891123091471893
1528.233	0.08335651345538675
1139.909	0.07792473097885921
855.3082	0.07285366560878945
645.75	0.06824425292316633
490.6945	0.06406867197755782
375.3858	0.06042773968933021
289.1815	0.05729453787434068
224.3843	0.054770626737894464
175.4061	0.05283072941901469
138.1715	0.05145133423087753
109.6988	0.050737194072084754
87.79673	0.05066789391179388
70.84729	0.051162520474375826
57.65101	0.0523316156036524
47.3146	0.054162043315302735
39.16928	0.05651850439079548
32.71233	0.059581687412467735
27.56394	0.06315985744673568
23.43561	0.0673765126898552
20.10728	0.07210832576699762
17.41026	0.07735895102798279
15.2145	0.08307172878895491
13.41938	0.08931504325307048
11.94665	0.09597168417266978
10.73516	0.10298613734389753
9.736969	0.11036334864676771
