1720.719	0.08914864687965886
1312.77	0.08176243910510107
1005.023	0.07695904284430237
772.2449	0.0740839641209615
595.6714	0.07246544088255268
461.3286	0.07179639902431553
358.7923	0.07168495288487411
280.2718	0.0718077429959439
219.9336	0.07198446585872473
173.3997	0.07208724748161043
137.3775	0.07186856295655049
109.3846	0.07121143278833691
87.54446	0.07021121524090286
70.43491	0.06875090101027598
56.97513	0.06683447277767303
46.34126	0.06449790940307423
37.90342	0.0618895822749928
31.17855	0.05909431761938378
25.79498	0.05612528226737598
21.46579	0.05308992533106748
17.96875	0.050187245748475655
15.13113	0.04744054606288816
12.81818	0.045044154074154186
10.92445	0.042917721152704306
9.367063	0.041237310520121515
8.080684	0.039988350355379156
7.013598	0.039325759185777714
6.124724	0.03921086649965267
5.381305	0.039684712287475984
4.757127	0.040778422968350804
4.231133	0.04242020839693073
3.786345	0.0446229721701014
3.40903	0.04729818996863172
3.088036	0.0506363968018422
