10940.29	0.07631492628119296
7707.834	0.06649417890829137
5447.868	0.0564455247636847
3864.104	0.046272213956558964
2751.211	0.03601205639146279
1966.889	0.025702259933977817
1412.397	0.0155083510495502
1019.029	0.005464993898179221
738.9076	0.004329703735563974
538.6297	0.01384344640827554
394.8364	0.02304506618816853
291.1337	0.03184028055645761
215.9862	0.04019952441799181
161.2597	0.04809354429012007
121.2001	0.05549315454043902
91.71866	0.06236843905371828
69.90026	0.06868808413118163
53.65987	0.07441870412230979
41.50045	0.07958645539114756
32.3415	0.0841496862844493
25.39985	0.0880600345125598
20.10567	0.09138420466302324
16.04252	0.09405111926752138
12.90428	0.09603395528030854
10.4648	0.09721951500315802
8.556347	0.09758546026515295
7.053861	0.09700383829406661
5.863548	0.09529008437736446
4.914681	0.09225002493304725
4.15369	0.08748405413993794
3.539797	0.08056776160561606
3.041764	0.07112636447621341
2.635536	0.05864202166125391
2.302502	0.04267742229857639
2.028199	0.023030014439848246
1.801316	0.00001775416231971095
1.612965	0.02564144685870657
1.456133	0.05280311086402694
1.325267	0.0798531718813676
1.215944	0.10543788147632653
