3387.384	0.004970999281411766
2618.179	0.013066389429974581
2029.769	0.025437832160837632
1578.575	0.0336439446761207
1231.722	0.038655966959821444
964.3754	0.04119754846254541
757.7413	0.04198951588927867
597.5736	0.04137454402327123
473.0533	0.039855766548691045
375.9482	0.03760914853818757
299.9813	0.035089106041634524
240.3563	0.03227604876275093
193.4002	0.029527234750817682
156.2935	0.02690497946498751
126.8667	0.024517523194301026
103.4462	0.022437360301579553
84.73758	0.020619554568924413
69.73728	0.019158044569444206
57.66476	0.018036148430361908
47.91145	0.017214695578952104
40.00142	0.01663614084946992
33.56137	0.01622880298515283
28.29768	0.015824485191701657
23.97865	0.015508047342976552
20.42087	0.015103406014547025
17.47876	0.01460928072283217
15.03634	0.013941432990010376
13.00094	0.01293197657894828
11.2983	0.01168676601759501
9.868687	0.010053228560461295
8.663908	0.00806655110412291
7.644962	0.005681119020186907
6.780177	0.002859471762396947
6.043755	0.0003357853114045759
5.414609	0.004018774698735119
4.875453	0.00811252934257978
