2052.314	0.07929851108402333
1572.786	0.07010370801394258
1209.91	0.06401452252875202
934.4931	0.060354297806874374
724.8007	0.05829574346208098
564.623	0.05756790472240585
441.8466	0.05766064746590586
347.4005	0.05831089619758797
274.4766	0.05931933929982391
217.9533	0.06037295730621832
173.9676	0.06137717092319477
139.5984	0.06219831504095
112.6307	0.06282903561246567
91.37988	0.06313200268199166
74.56087	0.06317362574247823
61.19046	0.06296697402187218
50.51387	0.06255141287052106
41.94979	0.06198759154921919
35.04899	0.06126631768075748
29.46311	0.060560454940962995
24.92105	0.059963944794166155
21.21107	0.05948532919417877
18.16722	0.05930526324760667
15.65893	0.05933655877752889
13.58309	0.059836871536201174
11.85798	0.0607018490471861
10.41859	0.06199389441310467
9.213024	0.06385671660754397
8.199678	0.06615361041992208
7.345098	0.06900986494014086
6.622283	0.07226868087481378
