19415.3	0.020859265917991972
14220.31	0.028254799520952896
10469.65	0.03556874322483056
7750.706	0.04257482250815035
5771.201	0.04930667826539988
4323.544	0.05560282777454999
3259.786	0.061431822282117875
2474.234	0.06669725669874058
1891.139	0.07130285951654818
1455.992	0.07528160532376674
1129.451	0.07853653003314809
883.018	0.08103488193288924
695.9492	0.0828072399753396
553.0973	0.08369015995470104
443.3527	0.0837761242440477
358.5261	0.08302728086044724
292.5579	0.08140418572241272
240.9431	0.07899305402494872
200.3146	0.07581367568495184
168.1454	0.07182002030307653
142.5296	0.06702748732177272
122.0218	0.061575588782851784
105.5214	0.05541126537157973
92.18601	0.04860583769018511
81.36777	0.04129124929717782
72.56627	0.033471106909892835
65.39342	0.02521027445049835
59.54689	0.016634709636507754
54.79049	0.007805932458606918
