2705.891	0.24117396422436496
2078.168	0.2420257543506268
1600.458	0.24287973701771692
1236.175	0.24391486027041404
957.7496	0.244987070332373
744.4385	0.24627516964531052
580.6254	0.2476998491674354
454.4956	0.24924684610450165
357.1017	0.25096646804507705
281.6746	0.25290892468623977
223.0877	0.25506051323413576
177.4373	0.257408240763084
141.7465	0.25993996559396443
113.7456	0.26270750235272095
91.7023	0.2656365428587059
74.28616	0.268843275559159
60.47343	0.27219277803310027
49.4763	0.2758031493642886
40.6874	0.27954243286103114
33.63561	0.2835311682391444
27.95444	0.2877039331660058
23.35873	0.2919978740399874
19.62613	0.2965392806927797
16.58214	0.3012704534801362
14.08937	0.30613746994325425
12.03957	0.3112141631487338
10.34729	0.3164545860511781
8.944588	0.3219411422768753
7.77729	0.32757622232746836
6.802132	0.3334524749995675
5.984508	0.33960564899237344
5.296552	0.34601453561229023
4.715729	0.3527224880870508
4.223808	0.35977351086469167
3.806016	0.3671480934528217
