17390.07	0.03991822764068442
12815.68	0.047170391281868736
9496.635	0.05422743623591234
7077.895	0.06099351979643226
5307.181	0.06730748762234365
4004.713	0.0731381650636685
3041.882	0.07838926403930493
2326.441	0.08302928053546667
1791.995	0.08702636543249044
1390.546	0.09028346104406586
1087.291	0.09276775082621375
856.888	0.09450999377473189
680.7995	0.09547513988837478
545.4148	0.09556277048853759
440.6973	0.09479969420974073
359.207	0.0932745952551168
295.4072	0.09088215391490428
245.1581	0.08764319301844105
205.3473	0.08370339066833532
173.6254	0.07895134206255493
148.2099	0.0734643942373884
127.7412	0.06738053948320852
111.1778	0.06058208622053299
97.71815	0.053265714579850965
86.74208	0.0454360967352956
77.76798	0.0371592578525644
70.42029	0.02849949217178023
64.40482	0.019582406766871143
