1882.075	0.09995501038107109
1443.584	0.09238031845234955
1111.296	0.08746091155839775
858.7736	0.08460812124150098
666.2929	0.08331162391504807
519.115	0.08300807620930926
406.2057	0.08339156327000335
319.2875	0.08422596100219949
252.1378	0.08524891528605198
200.0681	0.08624938199969387
159.5372	0.0871471197201552
127.8637	0.08773628091440472
103.012	0.08810410215738185
83.43198	0.0881220311900821
67.9404	0.08777938901478956
55.63096	0.08709499499500364
45.80747	0.08619800455087363
37.9334	0.0851534184190535
31.59393	0.08386909884550216
26.46726	0.08260608555266383
22.30288	0.08146023248598748
18.90513	0.0803532518049537
16.12062	0.07955344370716373
13.82867	0.07897284505777169
11.93402	0.07869074865923421
10.36115	0.07886784120123295
9.050032	0.07947667833551356
7.952726	0.08056914223679158
7.030834	0.08218788010704474
6.253478	0.08427448611590463
5.595744	0.08685326925722378
5.037454	0.08994142511478369
