3868.742	0.0008411555560252006
2975.04	0.02178740928623642
2294.432	0.03766215138127685
1774.93	0.048531298226229286
1377.443	0.05567018207704637
1072.546	0.05995625371834925
838.0497	0.06205160670001425
657.1976	0.0625510969477471
517.3141	0.06185348947472924
408.7926	0.06035674285540646
324.3388	0.05847450699369657
258.4025	0.05622442279809674
206.7518	0.05399583560255405
166.1528	0.05187841915714006
134.1281	0.04991915724309128
108.7758	0.04837792918893448
88.63142	0.04705568587429984
72.56503	0.04622571724965843
59.70202	0.04562368876535711
49.3637	0.04538200094591231
41.0219	0.045442404006592885
34.26436	0.0456437239595046
28.76833	0.04598374656149939
24.28041	0.04636740335856474
20.60096	0.046608832970126
17.57227	0.046784331908443194
15.06931	0.0467122604960051
12.99264	0.04630381136775729
11.26294	0.045657189415474184
9.816705	0.0445228047638345
8.602948	0.043019241758978324
7.580577	0.04100484002060442
6.716375	0.03843687846233965
5.983402	0.03546625825723404
5.359738	0.03206996725430106
4.827488	0.028045142127917456
