2767.783	0.05999548893577449
2108.222	0.045304673071876536
1611.068	0.035026746002848885
1235.383	0.028118033265891164
950.726	0.023751321892532387
734.4271	0.02121684184135765
569.5784	0.02003192100023575
443.547	0.01973446441505122
346.8762	0.019944137378666564
272.4726	0.020432073066607374
215.004	0.02102681059724253
170.4529	0.02144009501507623
135.7851	0.021684911516482122
108.7031	0.021482255449811832
87.46254	0.02093283189857341
70.73552	0.020008161081995126
57.50814	0.018630244669759488
47.00395	0.01683586606252237
38.62653	0.014858467727972962
31.91632	0.012610058467916236
26.51799	0.010186523582540645
22.15597	0.007779519410074726
18.61577	0.005498667268601678
15.72989	0.003364468567908986
13.36704	0.00147957187218515
11.42397	0.0001502778163756564
9.819199	0.0012600715586976743
8.488162	0.001953895615883385
7.379532	0.0021685818484656013
6.452354	0.0017596366421532158
5.673828	0.0009613819397258451
5.017588	0.0005349218285740943
4.462365	0.002567080379381515
3.99094	0.005055320853140288
3.589321	0.0081009514070378
3.246099	0.011706558071342884
