4269.219	0.011905532681025278
3268.086	0.038925757436295734
2508.196	0.058129729181630126
1930.265	0.0715960835996423
1489.789	0.08065004068436546
1153.321	0.08648644382725895
895.6901	0.08979277241390586
697.9307	0.09133163488396404
545.7299	0.09156817251177334
428.2698	0.09087064989652721
337.3599	0.08970011630010331
266.7883	0.08820022525748109
211.8347	0.08662825643903359
168.9048	0.08519062934615938
135.2563	0.0841305187708446
108.7921	0.08339329368745933
87.90483	0.08313481879982332
71.35967	0.0833025491943131
58.20547	0.0839770368024961
47.70778	0.08503767373150066
39.29794	0.08642144095759675
32.53442	0.08812999301766782
27.07348	0.0899778231544846
22.64668	0.09194162232807208
19.04379	0.09390753679002517
16.09967	0.09567309226188016
13.68417	0.09721493976430991
11.69443	0.09851878819831979
10.04885	0.09940157146490823
8.682547	0.09977885069590735
7.543704	0.09966902882573801
6.590843	0.09910425960414224
5.790632	0.09794496600849702
5.116207	0.09615280070282953
4.545839	0.09379271932912393
4.0619	0.09094025350025343
3.650039	0.08749087752310236
3.29854	0.08343944415547645
