5747.921	0.029697115906203355
4307.317	0.014974042814999113
3242.046	0.047200916095398025
2451.629	0.07064409660597915
1863.024	0.08754850401110567
1423.027	0.09965571128619442
1092.797	0.10815351176427246
843.9075	0.11400246982260197
655.502	0.11777879795437275
512.2338	0.12007229344056253
402.7776	0.12126984093923539
318.7491	0.12174823069885984
253.9213	0.12172022092860141
203.6532	0.12132962785974967
164.4738	0.12082738233530262
133.7771	0.12032474394004591
109.5995	0.1197151656423503
90.45544	0.11910177533209418
75.21645	0.11846666517152087
63.02187	0.11776186943368308
53.21252	0.11691611792673148
45.28141	0.11584140874719921
38.83694	0.11452487756078357
33.5753	0.11286393725742745
29.25984	0.11075574430281833
25.70539	0.10818781975109697
22.76648	0.10506845402314523
20.32837	0.10140192630573264
18.30017	0.09711585717401078
16.60966	0.09232455580580569
