7539.366	0.1101540119940707
5732.188	0.10905763352605516
4371.454	0.10805673688522738
3344.439	0.10719648076204497
2567.292	0.10658711248143742
1977.643	0.10614444051343684
1529.016	0.10597891948666315
1186.671	0.10600714698043441
924.6277	0.10640433032503313
723.4201	0.10708750914293774
568.4091	0.10803905057084416
448.5799	0.10937002350422009
355.6238	0.11106322652738394
283.2498	0.11303851764388087
226.6901	0.11540803174734046
182.3214	0.11809307528983208
147.3785	0.12114335971654626
119.7491	0.12454578196421501
97.81422	0.12828831754131198
80.32781	0.132360245811014
66.32949	0.13675208166550554
55.07649	0.1415184344418716
45.99171	0.1465270582619713
38.62618	0.15183571158569978
32.62923	0.15744086430063983
27.72572	0.16327840585652648
23.69942	0.16941078339026278
20.37975	0.1757153447428325
17.63146	0.18232019868080052
15.34718	0.1891064758838188
13.4413	0.19608129663845236
11.84526	0.20331494564164784
10.50405	0.21063137124855985
9.37337	0.21816432764415686
8.417373	0.22580056475210086
7.607021	0.2336112652445109
