1800.093	0.06516502164025216
1402.781	0.06019002918186744
1096.317	0.057660329771387825
859.396	0.05701339881366356
675.801	0.057732370800017314
533.1747	0.059396019754586124
422.0862	0.06174116971616207
335.3264	0.06447857934649444
267.3759	0.06736819618841906
214.0009	0.07021300095176637
171.9479	0.07302349637103646
138.7117	0.07550901016679283
112.3594	0.07766583039652451
91.39615	0.07943777188193799
74.66365	0.08088285460044622
61.26196	0.0818321908647267
50.49028	0.08247931614183347
41.80154	0.08278374485340548
34.76755	0.08289190181121797
29.05227	0.08270503274378842
24.39127	0.08238976983048546
20.57589	0.08211926746816817
17.441	0.08180598439633878
14.85557	0.08162204179675174
12.71528	0.08155920153487405
10.93686	0.0817805557297599
9.453642	0.08217305368333137
8.21206	0.08297493246723339
7.168969	0.08414599502323136
6.289501	0.08563536492437453
5.545389	0.08756751523152022
4.913646	0.08987507140748853
4.375524	0.09257565689684794
3.915682	0.0956809612378966
3.521528	0.09910267456528318
