1538.073	0.10654653867142595
1174.679	0.10068323420261373
900.2427	0.0970293211803249
692.4418	0.09492823180097484
534.656	0.09393769383394408
414.4912	0.09362693092538552
322.6906	0.09372499054023843
252.3279	0.09402300720443235
198.2109	0.09419788471236143
156.4392	0.09414541632523199
124.0762	0.09380826105878273
98.90601	0.09308950631714613
79.25196	0.09184978106028431
63.84241	0.09015725260810492
51.71007	0.08803044004121044
42.11708	0.08560314683521884
34.4989	0.08286313734830393
28.42227	0.079901210091251
23.5536	0.07690741660948869
19.63522	0.07390544174632221
16.46739	0.07100631579668804
13.89477	0.06840703132387708
11.79614	0.06603224843508407
10.07651	0.06406299325708603
8.661251	0.062490866133298476
7.491445	0.06147631661887538
6.520452	0.06107878362988339
5.711198	0.06116111347941553
5.034106	0.06185072060548243
4.465495	0.06317410489967956
3.986336	0.06505512263375175
3.581283	0.06740847545621617
3.237917	0.0704267550934704
