3284.984	0.035446623102921584
2477.297	0.014103409547208795
1875.813	0.0012786895446745589
1426.466	0.012180735531014317
1089.65	0.019804735003757103
836.287	0.02497712809179171
644.9921	0.02840853513650949
499.9984	0.030496644190217033
389.654	0.03170028564127188
305.3261	0.032391852134864806
240.6009	0.03287091579282099
190.6994	0.03320448751380414
152.0499	0.033570612103979804
121.9747	0.03409392132753141
98.45949	0.034850090803968975
79.98387	0.0358706125492017
65.39624	0.03714811126102373
53.82109	0.03855716053408856
44.59036	0.0400297769827755
37.19232	0.041563367076711315
31.23347	0.04297057092145557
26.41	0.04431458062515683
22.48644	0.04531108711177306
19.27953	0.046024694851045024
16.64604	0.046265035329080106
14.47362	0.04602528583895444
12.67374	0.045221392971223975
11.17635	0.04378023270454051
9.92585	0.04172992111975887
8.877877	0.039111532232471935
7.996937	0.035795756645847075
7.254513	0.031935624825370795
