15175.98	0.010467530765322251
11202.55	0.0049045566607930765
8298.724	0.0005596721371915027
6170.521	0.005951721699271792
4605.979	0.011102752135856602
3452.13	0.016038808196083595
2598.349	0.02065597256209498
1964.375	0.024915268484052285
1491.903	0.028777727842411126
1138.471	0.03220443754072085
873.0422	0.035220725261980244
672.896	0.037787064354307794
521.3496	0.0397996537067387
406.1052	0.041282838158034386
318.0797	0.04226007786099975
250.5424	0.042690134499770216
198.4838	0.042531016880553246
158.1674	0.04186690169413432
126.796	0.04065342492343872
102.2659	0.038845081126921206
82.99101	0.03652127649347683
67.77078	0.03363327774007142
55.69209	0.030256306317005262
46.05857	0.026400343740265043
38.33696	0.02201062520353136
32.11678	0.017155201210642103
27.08126	0.011899225620837646
22.98483	0.006118217632552204
19.63615	3.6052722933906865e-6
16.88573	0.006533912006773104
14.61624	0.013480626184886614
12.73511	0.020792299011114315
11.16911	0.02841994720560682
9.860088	0.03637829540631281
8.761563	0.04462162962639148
7.83634	0.053227940323152895
7.054509	0.06202831809845384
6.391904	0.071159974616147
