12228.15	0.07337399743364638
8857.687	0.06652015014709879
6442.024	0.059639449472119035
4705.418	0.05276893974767841
3452.763	0.04607558874374951
2545.951	0.03959604920886376
1887.043	0.03336658482593896
1406.331	0.02748786750531179
1054.1	0.02193106320636611
794.8395	0.016860791215990156
603.1205	0.012311967427450178
460.6495	0.008255617409977706
354.2276	0.004791661968270429
274.3102	0.0018923616439841776
213.9713	0.0003416124826431841
168.1592	0.00199955519241003
133.1755	0.0029149219382507913
106.3041	0.003236811892610922
85.54271	0.0028589029091762998
69.40639	0.0017992399036132712
56.78926	0.00007310931580180087
46.86472	0.0023069687374703356
39.01229	0.0053312330353259985
32.76329	0.008992869008712543
27.76204	0.013225613057738207
23.73757	0.018090691946325357
20.48256	0.023526920275793537
17.83737	0.029475437755921083
15.67853	0.03594109273532893
13.91019	0.04280557048337103
12.45761	0.050136624031748026
11.26228	0.05781555782326179
10.27815	0.06578449655662559
