11961.23	0.03576650399990435
8645.439	0.027834123105577705
6275.804	0.019958226507697647
4576.667	0.012109073125971377
3353.931	0.004451795571625415
2470.667	0.002914047431715211
1830.006	0.009954206908432248
1363.299	0.01663469955168382
1021.771	0.022857294651579946
770.6469	0.028524265459859196
585.0731	0.03366679046739152
447.2292	0.038187193663137185
344.2857	0.04205173953804878
266.9789	0.04528979570350589
208.5938	0.04780203807249872
164.2405	0.04961538186742366
130.3457	0.050691419642080154
104.2868	0.05105325974461471
84.12941	0.05065842255382294
68.44094	0.04952519892313955
56.1555	0.047669061108432415
46.47575	0.04516512015606027
38.8027	0.04189741839297254
32.68416	0.03793525053711533
27.77681	0.033344548105343645
23.81889	0.028125985621181352
20.60977	0.022340085626237145
17.99487	0.015983068973016247
15.85452	0.009111824531581
14.09567	0.0017822681835343943
12.64558	0.006011849513179439
11.44714	0.014152524172616478
10.45535	0.022582701507027857
