6678.203	0.10496923056460253
4992.937	0.10252438683013727
3741.472	0.10000755053372565
2810.555	0.09759422556713078
2116.716	0.09532989564755258
1598.525	0.09313048918608072
1210.755	0.09110581792731823
919.9617	0.08923594411353268
701.3464	0.08762997665157632
536.5453	0.08620389975497865
411.9666	0.08506640701086396
317.5369	0.08413328952108921
245.7499	0.0835124463168614
190.9972	0.08324789765145317
149.092	0.08319361640040938
116.9077	0.08345834555948699
92.10375	0.08408705681163826
72.91734	0.08499957489160333
58.01736	0.08618096877928308
46.39875	0.08768089777287588
37.30186	0.08948806021944662
30.15055	0.09159386814104885
24.50482	0.09405603775036446
20.02787	0.09675054140860041
16.46174	0.09974674156731274
13.60849	0.1030596910122705
11.31561	0.10671498688523096
9.464706	0.11075229850609535
7.963676	0.11516777204759437
6.74078	0.12010375878346011
5.740034	0.12554652819138626
4.917512	0.13170127235508342
4.238495	0.1387514667591087
3.675487	0.1468621228382285
3.206676	0.15623732591076162
2.81473	0.16728345227576216
2.485784	0.18009353990780255
2.208677	0.19499154005640199
1.974404	0.21192135802280043
1.775688	0.23072606839453105
1.606644	0.25103451912794994
1.462473	0.27205845934147205
