8849.425	0.06138232387065158
6746.464	0.0596988220148345
5162.424	0.05812647865573286
3965.524	0.05690320370338053
3058.241	0.0558774149917003
2368.241	0.0552225965060448
1841.675	0.054917854442551824
1438.415	0.054942883595808366
1128.48	0.05534250819006746
889.3795	0.0561619609117813
704.2229	0.05738245714447937
560.2872	0.0589859499926043
447.9485	0.061019415790518776
359.9167	0.06346627879112632
290.6515	0.06637466838852724
235.9238	0.06966596376995311
192.5004	0.07339015573863394
157.9006	0.07747091448386154
130.2125	0.08202355607816673
107.9597	0.08691078508082481
89.99825	0.09212354098981243
75.43724	0.09777998627569741
63.58173	0.10368429215434746
53.88754	0.10995686947706636
45.92638	0.11653064376036858
39.36064	0.12340266461173653
33.92304	0.13050869767898227
29.401	0.13784843404814595
25.62511	0.1454226109942158
22.45981	0.15317075412974993
19.7961	0.1610957814939549
17.54618	0.16920136439013128
15.63906	0.17742979782639492
14.01702	0.18578607238833622
12.63312	0.19427538084170504
