12228.15	0.09364855
8857.687	0.1001074
6442.024	0.1067759
4705.418	0.1136335
3452.763	0.1206736
2545.951	0.1278734
1887.043	0.1352063
1406.331	0.1426536
1054.1	0.1501773
794.8395	0.1577673
603.1205	0.1653934
460.6495	0.1730144
354.2276	0.1806112
274.3102	0.1881433
213.9713	0.1955939
168.1592	0.2029115
133.1755	0.2100978
106.3041	0.2170923
85.54271	0.2238891
69.40639	0.2304595
56.78926	0.2367781
46.86472	0.242823
39.01229	0.2485755
32.76329	0.2540213
27.76204	0.2591339
23.73757	0.2639234
20.48256	0.268371
17.83737	0.2724614
15.67853	0.2762001
13.91019	0.2795609
12.45761	0.2825746
11.26228	0.2852214
10.27815	0.2875028
