26070.01	0.08213392
18320.1	0.08857111
12925.24	0.09527369
9158.023	0.1022283
6518.486	0.109425
4662.389	0.1168393
3352.102	0.1244567
2423.283	0.1322545
1761.991	0.1402074
1288.977	0.1482884
948.9799	0.156469
703.346	0.1647108
524.9334	0.1729828
394.6239	0.1812638
298.9002	0.1894954
228.1626	0.1976575
175.5682	0.205713
136.2181	0.2136265
106.5878	0.2213542
84.1306	0.2288886
66.99781	0.2361701
53.8399	0.2431882
43.6673	0.2499264
35.75055	0.2563355
29.5489	0.2624206
24.6595	0.2681545
20.78062	0.2735272
17.68493	0.2785202
15.20035	0.2831334
13.19586	0.2873433
11.57119	0.2911733
10.24921	0.2946086
9.17033	0.2976526
8.288251	0.3002975
7.566888	0.3025542
