22769.22	0.08411272
16242.32	0.09034963
11637.87	0.09680251
8378.21	0.1034672
6061.982	0.1103267
4409.517	0.1173555
3225.592	0.1245391
2373.571	0.1318548
1757.502	0.1392789
1309.836	0.1467784
982.8639	0.1543181
742.756	0.1618885
565.4509	0.1694372
433.769	0.1769372
335.3885	0.1843638
261.4401	0.1916744
205.5114	0.1988478
162.9435	0.2058342
130.3374	0.2126295
105.2012	0.2191781
85.69855	0.2254846
70.46991	0.2314999
58.50365	0.2372141
49.04278	0.2425976
41.51821	0.2476374
35.49989	0.2523391
30.66098	0.25666
26.75196	0.2606012
23.58139	0.2641695
21.0016	0.2673483
18.89827	0.2701392
17.18248	0.2725335




