21219.83	0.08557948
15046.53	0.09201785
10715.54	0.09869795
7666.649	0.1055985
5512.608	0.1127067
3984.827	0.1200085
2896.642	0.1274682
2118.105	0.1350752
1558.508	0.1428035
1154.292	0.1506095
860.7884	0.1584721
646.5177	0.1663531
489.2183	0.1742314
373.0709	0.1820592
286.7913	0.1898079
222.3019	0.1974309
173.7968	0.2049133
137.0795	0.2122017
109.1031	0.2192776
87.64638	0.2261043
71.0821	0.2326602
58.2111	0.2389163
48.1451	0.2448359
40.22314	0.2504116
33.95096	0.2556287
28.95661	0.2604649
24.95876	0.2649161
21.74363	0.2689562
19.14804	0.2725915
17.04673	0.2758055
15.34308	0.2786155
13.96238	0.2810005
