3853.184	0.1144199
2892.962	0.1209795
2179.356	0.1276947
1647.649	0.134552
1250.373	0.1415372
952.6599	0.1486357
728.859	0.1558202
560.0638	0.1630747
432.3133	0.1703834
335.276	0.1777174
261.2896	0.1850613
204.6571	0.1924017
161.1321	0.1996951
127.5411	0.206929
101.5052	0.2140767
81.23631	0.2211299
65.38603	0.2280659
52.93429	0.2348447
43.10687	0.2414839
35.31414	0.2479481
29.10544	0.2542022
24.13512	0.260274
20.13708	0.2661125
16.90569	0.271731
14.28147	0.2771251
12.1402	0.2822473
10.38481	0.2871421
8.93911	0.2917892
7.743064	0.2961928
6.749191	0.3003096
5.919782	0.3041963
5.224771	0.3078119
4.640094	0.3111924
4.146414	0.3142969
3.728134	0.3171643
3.372624	0.3198088



