2358.799	0.1238591
1803.093	0.130301
1382.67	0.1368661
1063.816	0.1435571
821.3621	0.1503398
636.4946	0.1572036
495.1266	0.1641383
386.6934	0.1711053
303.2577	0.1781244
238.8438	0.1851413
188.9443	0.1921635
150.1511	0.1991509
119.8815	0.2060792
96.17366	0.2129618
77.53316	0.2197603
62.81891	0.2264542
51.157	0.2330249
41.87627	0.2394548
34.45975	0.2457503
28.50797	0.2518771
23.71133	0.2578235
19.82908	0.2636036
16.67339	0.2691877
14.09727	0.274546
11.98525	0.2796992
10.24632	0.2846468
8.80852	0.2893638
7.614734	0.2938519
6.619468	0.2981151
5.786362	0.3021591
5.08625	0.3059624
4.495653	0.3095325
3.995603	0.3129081
3.570724	0.3160402
3.208505	0.3189384
2.898734	0.3216452



