1412.051	0.135831
1076.87	0.1427954
824.0763	0.1498833
632.9221	0.1570836
487.9753	0.1643547
377.7412	0.171683
293.6445	0.1790561
229.2769	0.1864455
179.8401	0.1938401
141.7342	0.201212
112.2524	0.2085331
89.35449	0.2157756
71.49912	0.2229336
57.51858	0.229983
46.52586	0.236901
37.84519	0.2436664
30.96024	0.2502599
25.47523	0.2566643
21.08584	0.2628901
17.55729	0.2688747
14.70782	0.2746596
12.39625	0.2802119
10.51252	0.2854986
8.970527	0.2905444
7.702655	0.2953492
6.655621	0.2998856
5.78727	0.3041566
5.064136	0.3081673
4.459546	0.3119247
3.952165	0.3154054
3.524864	0.3186183
3.163842	0.3216075
2.85794	0.3243185



