14521.67	0.05400404076081421
10275.23	0.026011396574029844
7294.502	0.005319138597348679
5197.119	0.009696959516515906
3717.224	0.02065401803691273
2669.879	0.028885988334762504
1926.251	0.03551931970626775
1396.39	0.041276289875676386
1017.413	0.04670230382493777
745.2666	0.05233286741966844
548.9941	0.05821753733896989
406.8016	0.06453685496793655
303.3006	0.07124631332339726
227.5869	0.07835508675749997
171.9133	0.08569132082813348
130.7561	0.09304406116181534
100.1605	0.10036283811255518
77.28611	0.10738957516155957
60.08408	0.11398078222425106
47.0699	0.11986282152955356
37.16383	0.12501399821782508
29.57691	0.12910507859176418
23.72968	0.13206803434116654
19.19484	0.13378633926435562
15.65565	0.13409856242713147
12.8761	0.13298856722323354
10.67952	0.13033794487876538
8.932973	0.1262387896170162
7.535878	0.12062139887698686
6.411773	0.11350358566120705
5.502226	0.10498907687357859
4.762333	0.09520386828241385
4.157427	0.0841738569891383
3.660608	0.0721854073418449
3.250891	0.05923936318344836
2.911832	0.04564776226926905
2.630493	0.031492805822926906
2.396639	0.01703738550507718




