1755.744	0.00793480394311315
1353.445	0.0066200164606338785
1047.058	0.005671349378933219
813.0657	0.004990359936297932
633.8379	0.00456793943753964
496.134	0.004214003837675118
389.9926	0.004100489023221804
307.9049	0.003948228724654486
244.1985	0.0039329310943662385
194.5791	0.003961279489995505
155.7879	0.003850149083031334
125.346	0.0038749791831372477
101.3625	0.0037676682205015047
82.39144	0.0036272279093282774
67.32389	0.003371548180914388
55.30689	0.0031967721409182073
45.68245	0.002932680888018545
37.94139	0.0026848391943622898
31.68843	0.0024682916526532826
26.61574	0.0022965939234060612
22.48278	0.002181428760878698
19.10095	0.0021324233865828305
16.32189	0.002155542984143941
14.02847	0.0023485204134732164
12.12792	0.002615074739019127
10.54648	0.003045105462221571
9.225283	0.003726059566785701
8.117231	0.004448646157733904
7.184467	0.005486824790363908
6.396469	0.006621087554005661
5.728543	0.0079220608747048
5.160641	0.00945865846144569
