1800.093	0.1286427
1402.781	0.1346885
1096.317	0.1408331
859.396	0.1470719
675.801	0.1533873
533.1747	0.1597609
422.0862	0.1661879
335.3264	0.1726497
267.3759	0.179127
214.0009	0.1856001
171.9479	0.1920841
138.7117	0.1985266
112.3594	0.2049268
91.39615	0.2112674
74.66365	0.2175518
61.26196	0.2237249
50.49028	0.2298127
41.80154	0.2357818
34.76755	0.2416427
29.05227	0.2473403
24.39127	0.2528874
20.57589	0.2583015
17.441	0.2635284
14.85557	0.2685881
12.71528	0.2734522
10.93686	0.2781455
9.453642	0.2826138
8.21206	0.2869133
7.168969	0.2910194
6.289501	0.2949069
5.545389	0.2986098
4.913646	0.3021042
4.375524	0.3053967
3.915682	0.3084947
3.521528	0.3113741



