1629.207	0.1308449
1261.676	0.1371618
979.7778	0.1436115
763.1258	0.1501483
596.245	0.1567786
467.3999	0.1634814
367.6767	0.1702342
290.2858	0.1770301
230.0593	0.1838465
183.0549	0.19066
146.2563	0.1974471
117.3561	0.2042222
94.58473	0.2109258
76.58045	0.2175551
62.29526	0.2241108
50.92016	0.2305532
41.8284	0.2368639
34.53418	0.2430259
28.65967	0.2490473
23.90988	0.2548919
20.05431	0.2605731
16.91222	0.2660311
14.34125	0.2713091
12.22921	0.2763761
10.4873	0.2812004
9.044963	0.285807
7.846057	0.2901961
6.845729	0.2943402
6.007991	0.2982416
5.303934	0.3019042
4.710238	0.3053021
4.208012	0.3085051
3.781935	0.3114256
3.419531	0.3141365
