2184.255	0.1267922
1654.446	0.1336035
1257.923	0.1405421
960.2687	0.1475686
736.1241	0.1546936
566.7731	0.1618898
438.374	0.1691288
340.6689	0.176396
266.0378	0.1836624
208.8071	0.1909149
164.7412	0.198143
130.6695	0.2052852
104.2119	0.2123678
83.57618	0.2193303
67.40889	0.2261873
54.68442	0.2328787
44.62309	0.239425
36.63013	0.2458108
30.25024	0.2519788
25.13361	0.2579599
21.01049	0.263746
17.67212	0.269284
14.95628	0.2745919
12.73646	0.2796678
10.91361	0.2844867
9.409878	0.289076
8.163807	0.293388
7.126723	0.2974815
6.259908	0.3013108
5.532443	0.3048844
4.919544	0.3082127
4.401266	0.3112785
3.961495	0.3141234
3.587166	0.3167017



