3783.72	0.1134894
2903.917	0.1193957
2234.311	0.1254437
1723.701	0.1316279
1333.536	0.1379319
1034.755	0.1443375
805.4259	0.1508489
628.976	0.1574352
492.8646	0.1640879
387.588	0.1707861
305.932	0.1775359
242.4114	0.1842886
192.8481	0.191051
154.053	0.1978029
123.5874	0.2045074
99.58226	0.2111597
80.60203	0.2177575
65.54143	0.2242654
53.54748	0.2306656
43.9602	0.2369413
36.26765	0.2430966
30.07163	0.2490992
25.06156	0.254937
20.99451	0.2605996
17.6799	0.2661005
14.96778	0.27139
12.7398	0.276485
10.9023	0.2813595
9.380858	0.2860356
8.116211	0.2904899
7.060985	0.2947242
6.177197	0.298742
5.434292	0.3024961
4.807611	0.3060435
4.277189	0.3093652
3.82681	0.3124694
3.44326	0.3153372



