10532.61	0.09598766
7598.666	0.1026672
5493.996	0.109617
3981.856	0.1168192
2893.564	0.1242772
2108.9	0.131976
1541.949	0.139889
1131.295	0.1480063
833.0676	0.1562967
615.8933	0.1647562
457.2617	0.173349
341.0024	0.1820375
255.4962	0.1908178
192.3794	0.1996494
145.6072	0.2084911
110.8015	0.2173146
84.7879	0.2260934
65.25924	0.2348012
50.53043	0.2434001
39.3673	0.2518544
30.8642	0.2601459
24.35448	0.2682599
19.34479	0.2761363
15.46868	0.2838015
12.45333	0.2912025
10.09483	0.298322
8.23991	0.3051649
6.772886	0.3117048
5.606164	0.3179557
4.673168	0.3238778
3.922981	0.329511
3.316481	0.3348012
2.823514	0.3397951
2.420738	0.3444823
2.089978	0.3488743
1.817008	0.3529422
1.590655	0.3567432
1.402116	0.3602499
1.244406	0.3634565
1.11196	0.3664242
1.000326	0.3691263
0.9059347	0.3715805
0.8259062	0.3737815
0.7579057	0.3757703




