7086.873	0.1042747
5105.655	0.1114119
3690.624	0.1187934
2677.489	0.1263908
1950.086	0.1342096
1426.209	0.1422095
1047.669	0.1503856
773.2079	0.158701
573.4703	0.1671383
427.5288	0.1756579
320.4478	0.1842422
241.5417	0.1928615
183.1322	0.2014735
139.6873	0.2100634
107.2133	0.2185771
82.81756	0.2270023
64.39479	0.2353168
50.40721	0.2434711
39.72855	0.2514483
31.53087	0.2592188
25.20213	0.2667732
20.28798	0.274073
16.45007	0.2811176
13.43541	0.2878925
11.05363	0.2943692
9.160895	0.3005596
7.64807	0.3064422
6.432042	0.3120172
5.449092	0.3172681
4.650135	0.3222213
3.997217	0.3268662
3.460868	0.3311933
3.018058	0.3352156
2.650699	0.3389485
2.344535	0.3423873
2.088282	0.34555
1.872956	0.3484331
1.691369	0.3510335
1.53775	0.3533944




