3316.133	0.1177144
2503.224	0.1242616
1897.157	0.1309333
1443.902	0.1377131
1103.816	0.1445842
847.7581	0.1515297
654.2632	0.1585198
507.4868	0.1655503
395.7058	0.1725918
310.2245	0.1795993
244.5753	0.1865862
193.9347	0.1935092
154.6943	0.2003394
124.1466	0.2070657
100.2533	0.2136628
81.47475	0.2201248
66.64401	0.2263943
54.87341	0.2325069
45.48523	0.2383893
37.96009	0.2440853
31.89844	0.2495235
26.9917	0.2547351
23.0006	0.2596714
19.7389	0.2643713
17.06101	0.26879
14.8527	0.2729277
13.02394	0.2767874
11.50355	0.2803509
10.23498	0.2836498
9.173149	0.2866448
8.282005	0.2893465



