4007.134	0.1131559
3040.285	0.1193823
2315.129	0.1257278
1769.704	0.1321997
1358.23	0.1387638
1046.825	0.1454056
810.3665	0.152123
630.1902	0.1588781
492.4002	0.1656696
386.6268	0.1724719
305.1129	0.1792442
242.0407	0.1859883
193.0352	0.1926948
154.7968	0.1993088
124.8298	0.205838
101.2406	0.2122617
82.58807	0.2185422
67.77154	0.2246783
55.94773	0.2306539
46.46823	0.2364546
38.83273	0.2420688
32.6538	0.2474664
27.6303	0.2526596
23.5273	0.2576224
20.16084	0.2623509
17.3863	0.2668665
15.08958	0.271103
13.18029	0.2751077
11.58656	0.2788627
10.25103	0.2823743
9.127743	0.2856264
8.179743	0.2886279
7.377205	0.2913639



