10940.29	0.0965622
7707.834	0.1038325
5447.868	0.1113977
3864.104	0.1192464
2751.211	0.1273573
1966.889	0.1357049
1412.397	0.1442783
1019.029	0.1530469
738.9076	0.1619882
538.6297	0.1710679
394.8364	0.180248
291.1337	0.1895013
215.9862	0.1987896
161.2597	0.2080745
121.2001	0.2173172
91.71866	0.2264807
69.90026	0.2355306
53.65987	0.2444354
41.50045	0.2531519
32.3415	0.2616549
25.39985	0.2699247
20.10567	0.2779151
16.04252	0.2856144
12.90428	0.2930006
10.4648	0.3000733
8.556347	0.3068039
7.053861	0.3131838
5.863548	0.3192091
4.914681	0.3248621
4.15369	0.3301646
3.539797	0.3351243
3.041764	0.339714
2.635536	0.343946
2.302502	0.3478353
2.028199	0.3513988
1.801316	0.3546157
1.612965	0.3575054
1.456133	0.3601098
1.325267	0.3623898
1.215944	0.3643681
