25284.82	0.08211816
17825.18	0.08851236
12605.46	0.09517862
8944.276	0.1021138
6369.582	0.1093138
4553.726	0.1167538
3269.082	0.1244329
2357.252	0.1323204
1707.726	0.1404053
1243.297	0.148668
909.8931	0.1570698
669.5337	0.1655958
495.482	0.1742039
368.8623	0.182868
276.2996	0.1915634
208.2922	0.2002558
158.0655	0.2089002
120.7698	0.2174743
92.92206	0.2259475
72.01059	0.2342672
56.21591	0.2424313
44.21511	0.2504056
35.04204	0.2581459
27.98748	0.2656501
22.52878	0.2728816
18.27886	0.279834
14.94955	0.2864779
12.32536	0.292816
10.24435	0.2988266
8.584126	0.3045212
7.251786	0.3098548
6.176437	0.314861
5.30368	0.3195315
4.591584	0.3238603
4.007665	0.3278432
3.526616	0.3314946
3.128641	0.3348316
2.798176	0.337822
2.522925	0.3405202
2.293138	0.3428959
