1944.793	0.006681261863446253
1488.547	0.0067159620268591735
1142.01	0.0067337799793499575
878.3925	0.006737090700534354
677.4879	0.006716325229178949
524.0541	0.006675677090250187
406.6161	0.006621230680872364
316.5312	0.006544938991920546
247.259	0.006437609863019833
193.8457	0.006323547613366842
152.5446	0.006194523001796071
120.519	0.00604081892438621
95.61027	0.0058900460050187176
76.17309	0.005732360424939492
60.95443	0.0055973262686812575
48.99869	0.005452570619898178
39.57296	0.005327246113094847
32.11394	0.005229572733944227
26.18876	0.0051668370341085845
21.46421	0.00514608590847343
17.68223	0.005147917595746843
14.64243	0.0052007043484052495
12.18914	0.005307237278465771
10.20121	0.0054692327475281965
8.583728	0.005659416722377186
7.262119	0.005931007724642834
6.177731	0.006282637979084238
5.28435	0.006652727895948729
4.545315	0.0071237960445951765
3.931436	0.00763038909988345
3.41945	0.008194877668438127
2.990783	0.008808943007167447
2.630504	0.009495380821776866
2.326555	0.01021241523634292
2.0692	0.01098184952761816
1.850554	0.011793142789107203
1.664192	0.012634812022661535
1.504857	0.013530125458933118
1.368242	0.014432592487858387
