3812.602	0.0031073789348648752
2871.095	0.005651545972220069
2168.765	0.007635104741778837
1643.623	0.009143995773805046
1249.975	0.010268505503954597
954.0992	0.01101882169261988
731.0736	0.011489442431023927
562.4507	0.01185411378032277
434.5525	0.011961730434920971
337.2179	0.012065563613443266
262.8834	0.012091778666097211
205.9069	0.012043898401076242
162.0695	0.012164783188120695
128.2092	0.012209014311402165
101.9494	0.012408504213423396
81.49957	0.012671924803959293
65.50641	0.012982254709006956
52.94428	0.013399619587590618
43.03342	0.013822118520351426
35.17908	0.014304919867342634
28.92619	0.014742509992934059
23.92534	0.015190574961978013
19.90732	0.015626289225748758
16.664	0.01594738688600521
14.03387	0.01613670925087225
11.89114	0.016263276464160266
10.1375	0.016155669183037683
8.695782	0.015894229096481634
7.505229	0.015400285768351844
6.517798	0.01468427239521177
5.695357	0.013847537192665207
5.007532	0.012659637145308893
4.430029	0.01131839872268149
3.943347	0.009771732129762992
3.531775	0.008058627121456297
3.182604	0.006134464315181935
2.885524	0.004043843952192161
