17099.64	0.08890074
12086.55	0.09562577
8571.985	0.102617
6101.613	0.1098761
4360.277	0.1173767
3129.082	0.1251173
2255.659	0.1330662
1633.821	0.1412114
1189.417	0.1495234
870.5215	0.1579792
640.7024	0.1665453
474.3313	0.1751859
353.317	0.183885
264.8566	0.1925966
199.8599	0.2012949
151.8464	0.209934
116.1821	0.2184911
89.54013	0.2269227
69.5213	0.2352116
54.3892	0.2433072
42.88147	0.2511993
34.07586	0.2588566
27.29583	0.2662517
22.04268	0.2733748
17.94687	0.2801927
14.73334	0.2866903
12.19633	0.2928714
10.18105	0.298715
8.570495	0.304203
7.275806	0.3093521
6.22908	0.3141517
5.3782	0.3186101
4.682957	0.3227055
4.112153	0.3264686
3.641478	0.329882
3.251893	0.3329641
2.928412	0.3357003
2.659195	0.338131
