9040.809	0.00244274913177539
6851.275	0.0023753633982986633
5206.32	0.002357381956552565
3967.641	0.0023861746816568746
3032.681	0.002432164894295541
2325.263	0.0025085780822207415
1788.618	0.0025887272522536475
1380.439	0.0026817573751878876
1069.129	0.0027703331096048944
831.0113	0.002856411911412171
648.3393	0.0029430751926057264
507.7794	0.003023889911216715
399.2782	0.003091706778557829
315.2515	0.0031626216541023877
249.9632	0.003230585645410178
199.0584	0.003288309123696098
159.2284	0.0033539542504279207
127.9522	0.00343429393256392
103.3014	0.0035069977585982515
83.79933	0.0035908991550884783
68.31198	0.003691056183297181
55.96455	0.0038118766819923433
46.08161	0.003957373338596359
38.13987	0.004130836741627952
31.73211	0.0043345543269156794
26.54108	0.004587228204020577
22.31871	0.004854345497532386
18.87014	0.005170178502056255
16.0421	0.005533792943135607
13.71361	0.005942612466358244
11.78868	0.0063926497724357545
10.19109	0.006898932436919192
8.860051	0.007455934591309388
7.746862	0.00803567720319065
6.81246	0.008693720188500453
6.025381	0.009378735565660434
5.360164	0.01010278232580597
4.796185	0.010854973000191281
4.31667	0.011670339272280617
