1720.719	0.1314592
1312.77	0.1382369
1005.023	0.1451361
772.2449	0.1521457
595.6714	0.1592262
461.3286	0.1663791
358.7923	0.1735781
280.2718	0.1807952
219.9336	0.1880192
173.3997	0.1952404
137.3775	0.2024152
109.3846	0.2095164
87.54446	0.2165567
70.43491	0.2234939
56.97513	0.2303054
46.34126	0.2369701
37.90342	0.2434909
31.17855	0.2498523
25.79498	0.2560175
21.46579	0.2619735
17.96875	0.2677345
15.13113	0.2732689
12.81818	0.2785972
10.92445	0.2836649
9.367063	0.2884965
8.080684	0.2930659
7.013598	0.2974037
6.124724	0.3014869
5.381305	0.3053217
4.757127	0.3089164
4.231133	0.31225
3.786345	0.3153325
3.40903	0.3181433
3.088036	0.3207578



