2453.315	0.0020410649561318217
1904.03	0.0019632065467394544
1481.541	0.0019336487531101954
1155.938	0.0019226248128882961
904.4797	0.0019440416306529817
709.8513	0.001987498512315
558.8576	0.0020402211376824575
441.4286	0.00211548509962739
349.8681	0.002198989620113334
278.2858	0.0022898098949982737
222.1658	0.002370671801856017
178.0402	0.0024559890552249553
143.241	0.002527942094808777
115.7116	0.002567164192168042
93.86324	0.002608385692171006
76.46652	0.0026148914308225246
62.56752	0.0026055821400881862
51.4246	0.0025826050389752275
42.45973	0.0025273321426815265
35.22126	0.0024633604069060344
29.35544	0.0023949690668859935
24.58443	0.00230378951050475
20.68944	0.0022401502084379854
17.49768	0.002162327054835711
14.87233	0.0021229689457186174
12.70475	0.0020766086116231763
10.90838	0.0020771986620016225
9.414079	0.002128557282659038
8.166447	0.0022332240426421457
7.120957	0.0023643276690064607
6.241711	0.002576676590830662
5.49968	0.0028406731400689167
4.871318	0.0031519639160927926
4.337463	0.003565663568365629
3.882478	0.00401564571855656
3.49356	0.004555635761291088
