11682.01	0.09506699
8433.582	0.1016531
6111.388	0.1084576
4446.485	0.1154686
3249.079	0.1226727
2385.018	0.1300552
1759.238	0.1375832
1304.286	0.1452478
972.1942	0.1530214
728.74	0.1608656
549.4634	0.1687704
416.8299	0.1766957
318.2228	0.1846226
244.5414	0.1924993
189.198	0.2003199
147.404	0.2080464
115.6677	0.2156415
91.43331	0.2230824
72.82076	0.2303498
58.44267	0.2374144
47.27052	0.2442493
38.53797	0.2508313
31.67189	0.2571555
26.24161	0.2631911
21.92174	0.2689257
18.4655	0.2743508
15.68477	0.2794619
13.43538	0.2842414
11.60638	0.2886746
10.11199	0.2927839
8.885492	0.2965435
7.874838	0.2999831
7.03921	0.3030629
6.346448	0.3058181
5.77113	0.3082312




