1804.95	0.1283762
1400.328	0.1345474
1089.137	0.1408455
849.364	0.1472407
664.2523	0.1537538
521.0387	0.1603395
409.9905	0.1669911
323.6778	0.1736876
256.4218	0.1804394
203.876	0.1871935
162.7089	0.1939613
130.3629	0.2007047
104.8709	0.2074204
84.71765	0.2140885
68.73329	0.2206893
56.01302	0.2272042
45.85545	0.2336151
37.71566	0.2399053
31.16929	0.2460593
25.88507	0.2520631
21.60371	0.2579045
18.12178	0.2635979
15.27919	0.2690855
12.94962	0.2743848
11.03314	0.279491
9.45043	0.2844014
8.138352	0.2890588
7.046506	0.2935179
6.13453	0.2977522
5.370001	0.3017643
4.726792	0.3055586
4.183786	0.3091098
3.723858	0.3124551
3.333082	0.3155385
3.000094	0.3184322



