17099.64	0.012476620145385363
12086.55	0.022098892437867
8571.985	0.04821275492141363
6101.613	0.06741047907959068
4360.277	0.0815299947452363
3129.082	0.09197571622820355
2255.659	0.10014655272378264
1633.821	0.10695085530820436
1189.417	0.1131547636801183
870.5215	0.11922373601957421
640.7024	0.12549630253511887
474.3313	0.13215949272215705
353.317	0.13915650636767382
264.8566	0.14653370480964592
199.8599	0.15414432852862192
151.8464	0.1619192841956793
116.1821	0.16962847422722907
89.54013	0.17714376256088837
69.5213	0.1841961438747355
54.3892	0.1906972673144269
42.88147	0.19636907367339013
34.07586	0.2010630659952296
27.29583	0.20463957250245912
22.04268	0.2069093596905058
17.94687	0.20782504838427235
14.73334	0.20729614814667197
12.19633	0.20519193905975922
10.18105	0.2015301989527569
8.570495	0.19635287659032985
7.275806	0.18960324779971813
6.22908	0.18137315441455187
5.3782	0.17171655558441612
4.682957	0.16083129868184115
4.112153	0.14875194129498148
3.641478	0.13571165016498773
3.251893	0.12183597801634748
2.928412	0.10737892738702731
2.659195	0.09242237009756543




