1944.793	10.874
1488.547	10.876
1142.01	10.879
878.3925	10.883
677.4879	10.887
524.0541	10.891
406.6161	10.895
316.5312	10.898
247.259	10.899
193.8457	10.899
152.5446	10.897
120.519	10.892
95.61027	10.885
76.17309	10.875
60.95443	10.863
48.99869	10.847
39.57296	10.828
32.11394	10.806
26.18876	10.781
21.46421	10.753
17.68223	10.721
14.64243	10.686
12.18914	10.648
10.20121	10.607
8.583728	10.562
7.262119	10.515
6.177731	10.466
5.28435	10.413
4.545315	10.359
3.931436	10.302
3.41945	10.243
2.990783	10.182
2.630504	10.12
2.326555	10.056
2.0692	9.991
1.850554	9.925
1.664192	9.858
1.504857	9.791
1.368242	9.723




