23169.46	0.08382559
16450.64	0.09014719
11729.05	0.09670696
8400.028	0.1034907
6044.717	0.1104876
4372.025	0.1176793
3179.252	0.1250388
2325.031	0.1325508
1710.519	0.1401835
1266.336	0.1479191
943.6494	0.1557238
707.9974	0.1635622
534.9778	0.171406
407.2294	0.1792286
312.3546	0.1869851
241.471	0.1946511
188.1891	0.202194
147.8876	0.2095727
117.2091	0.2167709
93.70515	0.2237425
75.58168	0.2304783
61.51629	0.2369509
50.52935	0.2431247
41.89199	0.2489928
35.05925	0.2545408
29.62108	0.2597454
25.26733	0.2645878
21.76235	0.2690809
18.92619	0.2731865
16.62063	0.2769413
14.73891	0.2802998
13.19829	0.2832932
11.93431	0.285912
10.89654	0.2881652
