21071.79	0.08502273
15091.75	0.09123376
10848.91	0.09767166
7829.73	0.1043315
5674.394	0.1112021
4130.556	0.1182706
3020.813	0.1255151
2220.04	0.1329276
1639.854	0.1404771
1217.718	0.1481374
909.2642	0.1558975
682.8836	0.1637282
515.9518	0.1716008
392.2453	0.1794871
300.1034	0.1873592
231.118	0.1951784
179.1957	0.2029389
139.8998	0.2105951
109.9912	0.218125
87.09732	0.2254973
69.47299	0.232707
55.82686	0.2397156
45.19843	0.2465004
36.87096	0.2530554
30.30767	0.2593519
25.10467	0.2653767
20.95605	0.2711351
17.6289	0.2765934
14.94526	0.2817646
12.76866	0.2866203
10.99388	0.2911796
9.539253	0.2954347
8.341087	0.2993632
7.349512	0.3030104
6.525354	0.3063418
5.837678	0.3093735
5.261902	0.3121065
4.778408	0.314543




