4690.945	0.1099965
3550.879	0.1161317
2695.202	0.1224173
2051.669	0.1288628
1566.588	0.13544
1200.076	0.1421381
922.4635	0.1489456
711.616	0.1558517
551.0253	0.1628455
428.3542	0.1698777
334.3543	0.1769745
262.091	0.1840717
206.3522	0.1911844
163.2071	0.1982743
129.6892	0.2053318
103.5539	0.2123172
83.09591	0.2192392
67.01886	0.2260604
54.33393	0.2327598
44.28386	0.2393361
36.28803	0.2457732
29.89966	0.2520182
24.77352	0.2581148
20.6424	0.2639937
17.29873	0.2696852
14.58054	0.2751625
12.3612	0.2804207
10.54136	0.285435
9.04265	0.2902263
7.803199	0.2947735
6.773921	0.299079
5.915698	0.3031475
5.197305	0.306961
4.593706	0.3105513
4.084736	0.3138773
3.654128	0.3169477
3.288699	0.319799
2.977723	0.3223902




